2017-01-23 16:51:41

Books with rating >= 8.0 and votes >= 300. 
Total number: 12752 

ID, rating, votes, title
04330526, 8.4, 322, 幻想即现实
01984468, 8.0, 490, 一心一意来奉茶
01006460, 8.2, 394, 江山入梦
03987364, 8.2, 394, 九州幻想·九张机
01754676, 8.1, 438, 赭城
01123256, 8.3, 355, 电影艺术
25768852, 8.3, 355, 败絮藏金玉(下)
01364017, 8.4, 321, 一路走来一路读
01832460, 8.4, 321, 鲁滨逊漂流记
01903578, 8.4, 321, 人生五大问题
03276034, 8.2, 393, 大衰退
26275998, 8.2, 393, 寒武再临
01315249, 8.1, 437, 人心与人生
03838150, 8.3, 354, 我目光下的你
04124689, 8.3, 354, 九州幻想·十一光年
01011548, 8.2, 392, 彼得堡的大师
03826293, 8.2, 392, 教授与疯子
01509713, 8.1, 436, 生物化学（上册）
01076860, 8.4, 320, 太阳照常升起
01464575, 8.4, 320, 危险的愉悦
01074418, 8.3, 353, 康熙大帝(3)-玉宇呈祥
01092904, 8.3, 353, 明日的田园城市
01438914, 8.3, 353, 奥州小道
20473122, 8.3, 353, 圣诞假日
01219167, 8.0, 486, 流星蝴蝶剑（全6册）
03142146, 8.4, 319, 美国语文(上下)
03597835, 8.4, 319, 爱玛
01001737, 8.0, 485, 失败的逻辑
01478448, 8.3, 352, 古琴丛谈
03845131, 8.3, 352, 人情．世故
04729479, 8.3, 352, 送菜升降机
21337763, 8.3, 352, 侯卫东官场笔记-全8册
25918436, 8.3, 352, 大唐李白·凤凰台
01011290, 8.1, 434, 中华上下五千年
01046613, 8.1, 434, 末代爱情
01063515, 8.1, 434, 性的人
20468729, 8.1, 434, 革命者
01214805, 8.2, 390, 生命对你意味着什么
03350931, 8.0, 484, 2小时品牌素养
26662051, 8.1, 433, 我说的不一定对
01199658, 8.4, 318, 有老鼠牌铅笔吗
01951441, 8.4, 318, 赫索格
26308505, 8.4, 318, 杂草的故事
05263103, 8.3, 351, The Grand Design
03214462, 8.2, 389, 窃明3
01446300, 8.1, 432, 丰子恺谈名画
01525761, 8.1, 432, 法国中尉的女人
19987166, 8.0, 482, 活着再见
02969221, 8.2, 388, 里尔克法文诗
25810522, 8.2, 388, 1966年
01182750, 8.4, 317, 马克·吐温短篇小说选集
04841659, 8.4, 317, 江山2·南征北讨
01012636, 8.3, 350, 双响炮(4)
24524404, 8.3, 350, 归离·华丽终结（套装上下册）
26411602, 8.1, 431, 富甲美国
01054088, 8.2, 387, 苏菲的选择
04058336, 8.2, 387, 项目管理修炼之道
10571219, 8.2, 387, 必要的丧失
01095648, 8.3, 349, 白香词谱
02225879, 8.3, 349, 民法总论
04137847, 8.3, 349, 恋爱宝典
03083546, 8.4, 316, 田中宥久子的塑颜按摩法
06749582, 8.4, 316, 论科学与艺术的复兴是否有助于使风俗日趋纯朴
23780851, 8.4, 316, 金刚经修心课
01324893, 8.1, 430, 犯罪心理画像
24834615, 8.1, 430, 费正清中国回忆录
01683606, 8.0, 480, 靳埭强
01944495, 8.0, 480, 老子的智慧
02249413, 8.0, 480, 云荒纪年·隔云端·苍平卷
03300244, 8.0, 480, 宋美龄画传
03826721, 8.0, 480, 那个超过100分的男人
26184367, 8.0, 480, 所罗门的伪证 第Ⅱ部
03277881, 8.2, 386, 兰波传
02119511, 8.0, 479, 再造魅力故乡
01823405, 8.1, 429, 男孩
25717380, 8.1, 429, 赤裸裸的统计学
03729665, 8.3, 348, 欧洲同性恋史
26422147, 8.3, 348, 晓松奇谈
01104708, 8.4, 315, 特兰斯特罗默诗选
01726390, 8.4, 315, 固体物理学
02145946, 8.4, 315, 萨提亚家庭治疗模式
02237676, 8.4, 315, The Age of Turbulence
06427157, 8.2, 385, 从来就没有救世主
06534895, 8.2, 385, 走了一万一千里路
05269241, 8.0, 478, 咖啡赏味志
01066974, 8.3, 347, 茶经
01091885, 8.3, 347, 神秘的头盔
01320797, 8.3, 347, 毕淑敏作品精选
01014529, 8.4, 314, 中庸
01015464, 8.4, 314, 假面自白·潮骚
01459998, 8.4, 314, The Color Purple
04857084, 8.4, 314, 守护者
05301484, 8.2, 384, 不一样的恋爱心理学
01083702, 8.3, 346, 利物浦
02065347, 8.3, 346, 走出中世纪
19941530, 8.3, 346, 坐天下很累
01080964, 8.1, 426, 喜欢
05326853, 8.1, 426, 悲喜边缘的旅馆
10831818, 8.2, 383, 细小
05952458, 8.4, 313, 台北爸爸，紐約媽媽
01317830, 8.0, 475, 忏悔录
19964304, 8.0, 475, 爱的多重奏
04208771, 8.3, 345, 尤利西斯的凝视
02052355, 8.1, 425, 《糖果》杂志第4期
02248275, 8.1, 425, 去年在马里安巴
01069249, 8.2, 382, 卓别林自传
03265351, 8.4, 312, 第七条猎狗
26303593, 8.4, 312, 三个胡安在海边
26771587, 8.4, 312, 坚持，一种可以养成的习惯
01485503, 8.2, 381, 长老
01015525, 8.4, 311, 中国近代思想史论
01848515, 8.4, 311, 少年维特的烦恼
01962094, 8.4, 311, 苍龙怒
02327122, 8.4, 311, 藏地孤旅
03434087, 8.4, 311, 钱商
25808629, 8.4, 311, 绕远路的雏人偶
26348121, 8.4, 311, 由内向外看世界
25952582, 8.0, 472, 我爱·我家
11445610, 8.2, 380, 民国衣冠
01066418, 8.3, 343, 鬼狐仙怪--周醋除三害.绿和尚
01776490, 8.3, 343, Alice in Wonderland
04237763, 8.3, 343, 过期的守候
04712520, 8.3, 343, 美丽与毁灭
01053960, 8.1, 422, 人物摄影
24257152, 8.1, 422, 堕落
01428414, 8.4, 310, American Gods
04139460, 8.4, 310, 国民党高层的派系政治
01391743, 8.3, 342, 四维旅行
02261529, 8.3, 342, 你能读懂的西方美术史
03921409, 8.3, 342, 一个大国的崛起与崩溃（共三册）
24840429, 8.3, 342, 杜拉拉升职记
06097359, 8.0, 470, 花与舌头
01032991, 8.1, 421, 弗兰肯斯坦
01230437, 8.1, 421, 咨询的奥秘
03194284, 8.1, 421, 我们时代的叙事
24749134, 8.2, 378, 读库1303
25850080, 8.0, 469, 何以中国
01085518, 8.4, 309, 临床医学的诞生
01315804, 8.4, 309, 上海罢工
03075267, 8.4, 309, 原始风景
03717048, 8.4, 309, 修养
25904912, 8.4, 309, 蒋勋说文学：从唐代散文到现代文学
04235588, 8.1, 420, 白狗的华尔兹
01125663, 8.3, 341, 老人与海
01057423, 8.0, 468, 双城记
03027229, 8.0, 468, 去圣乃得真孔子
02327776, 8.2, 377, 历史的地理枢纽
04010192, 8.2, 377, 红高粱家族
04884848, 8.1, 419, 发现教堂的艺术
25928984, 8.1, 419, 叶
25874670, 8.3, 340, 大地上的事情
01010275, 8.4, 308, 鸳鸯纹身
01023860, 8.4, 308, 最后的炼金术士：牛顿传
02222182, 8.4, 308, 福
03174866, 8.4, 308, 与兽同行2 剥皮魔
03628719, 8.4, 308, 只要一分钟
04277469, 8.4, 308, 猫咪教我的那些事
05290431, 8.4, 308, 甜言蜜语
10440961, 8.1, 418, 告别的年代
03136744, 8.2, 376, 从零开始学下厨
01030254, 8.0, 466, 误入世界
01126207, 8.0, 466, 斯巴达克斯
03532299, 8.0, 466, 一分钟经理人
01012241, 8.3, 339, 朦胧诗新编
01795078, 8.3, 339, 民族与民族主义
10864154, 8.3, 339, 刘慈欣卷：天使时代
04229367, 8.4, 307, 宝贝，宝贝
06085417, 8.4, 307, 遗产
03751736, 8.1, 417, 身体も心もボクのもの
03929437, 8.1, 417, 血族 BLOODLINE · 空想白昼篇 01-02
04246983, 8.2, 375, 梵蒂冈地窖
03116527, 8.3, 338, 菊花与刀
04883642, 8.3, 338, 细说民国大文人
21690069, 8.3, 338, 幻世浮生
02064453, 8.1, 416, 燕歌行
02076929, 8.1, 416, 台北小吃札記
03018230, 8.1, 416, 创
19967320, 8.1, 416, 远野物语·日本昔话
25731355, 8.1, 416, 都市速写簿
25901703, 8.1, 416, 只有时间不会撒谎
01360862, 8.4, 306, The Da Vinci Code
02364965, 8.4, 306, 菜根谭
03127834, 8.4, 306, 广告文案训练手册
01090437, 8.2, 374, 细雪
01054092, 8.1, 415, 罗素自传（第一卷）
07175407, 8.0, 463, 漂逝的纸偶
11605558, 8.2, 373, 六道众生
01317293, 8.0, 462, 1973年的彈珠玩具
01822764, 8.0, 462, 伤心小箭
03700358, 8.1, 414, 南怀瑾谈性格与人生
01045342, 8.3, 336, 诺贝尔奖获得者与儿童对话
01345830, 8.3, 336, Terryworld
10733304, 8.3, 336, 基于MVC的JavaScript Web富应用开发
25810430, 8.3, 336, All the Light We Cannot See
01007073, 8.0, 461, 语言本能
01428588, 8.0, 461, 梦想家
01441852, 8.1, 413, 平面设计原理
02301970, 8.1, 413, 肉体窃贼
04210813, 8.1, 413, 孔子
19978001, 8.1, 413, 镜子
03165369, 8.4, 304, 叔本华散文
03287014, 8.4, 304, 电影的力量
03321594, 8.4, 304, 游牧者的抉择
03627948, 8.4, 304, 持灯的使者
05919945, 8.4, 304, 1000极致旅行体验
01023188, 8.2, 371, 风雪定陵
03268096, 8.2, 371, 迷恋人间
01839575, 8.3, 335, 罗素回忆录
02017547, 8.3, 335, 变形记（全译本）
03204670, 8.3, 335, 泰国
03410413, 8.3, 335, トリコ 1
01060333, 8.0, 460, 温莎的风流娘们
02138017, 8.0, 460, 与二哥书
01063443, 8.4, 303, 全家福
01812687, 8.4, 303, 电影的本性
02989594, 8.4, 303, 斩龙 I
03735996, 8.4, 303, 西征记
10529773, 8.0, 459, 独白
03196877, 8.3, 334, 中世纪的秋天
01041015, 8.4, 302, 战争与和平
01148508, 8.4, 302, 孤寂深渊
01434097, 8.4, 302, 王朝女性日记
03150959, 8.4, 302, 景深
04038653, 8.4, 302, 逃离奥斯维辛
24764940, 8.4, 302, 卑鄙的圣人：曹操.第9部
25938704, 8.4, 302, 一弦琴
01927757, 8.1, 410, ZETMAN 1
02050778, 8.1, 410, 萌芽
03235797, 8.1, 410, 啊哈！原来如此
04250271, 8.1, 410, 梦幻故事
10561367, 8.1, 410, Head First Python（中文版）
02124377, 8.3, 333, SQL必知必会（第3版）
03246499, 8.3, 333, 疯狂Java讲义
06791414, 8.3, 333, 路
03438578, 8.2, 368, 酷くしないで
02158549, 8.0, 456, 碎便士
03680918, 8.0, 456, 乐摄
07057590, 8.0, 456, 卑鄙的圣人：曹操.第4部
07916282, 8.0, 456, 汉尼拔崛起
01053711, 8.4, 301, 自我分析
03320425, 8.3, 332, 跨越鸿沟
06000521, 8.3, 332, 花物語
01155250, 8.1, 408, 电影美学
20273181, 8.1, 408, 生命是长期而持续的累积
01023668, 8.0, 455, 解读电影（上下）
04164030, 8.0, 455, 野兽花园
06524269, 8.0, 455, 文艺风赏·地藏
19956259, 8.0, 455, 人生有何意义
02216345, 8.2, 367, 靖国问题
10875994, 8.2, 367, 温泉疗养客
01200735, 8.4, 300, 犬夜叉（1-5）
02169896, 8.4, 300, 企业参谋
01709754, 8.3, 331, 电影语言
01949195, 8.3, 331, 有只鸽子叫红唇儿
03496820, 8.3, 331, 没有建筑师的建筑
05336230, 8.3, 331, 论诱惑
06509957, 8.3, 331, 洞见
01862776, 8.0, 454, 心理学改变生活
11588823, 8.0, 454, 丝绸
06999545, 8.1, 407, 男人的伎俩 女人的道行
06972440, 8.1, 406, 老饕续笔
01130846, 8.3, 330, 魔法学校
24839208, 8.3, 330, 最初的爱情，最后的仪式
05326167, 8.1, 405, 屠宰场之舞
10558940, 8.1, 405, 卑鄙的圣人：曹操 第5部
04199502, 8.3, 329, 大话无线通信
03925231, 8.2, 364, 生徒会長に忠告 1
05406572, 8.0, 451, 我是猫
10439096, 8.0, 451, 出帆
01434346, 8.1, 404, 儒教与道教
06526452, 8.1, 404, Git权威指南
25734211, 8.1, 404, 慢慢爱，不慌张
01269393, 8.0, 450, 61×57
01507429, 8.0, 450, 官场现形记（上下）
01051386, 8.3, 328, 大国政治的悲剧
02058783, 8.2, 363, 不分
06391164, 8.1, 403, 想我眷村的兄弟们
06952009, 8.1, 403, 灰舞鞋
01001292, 8.0, 449, 惊人的假说
02998520, 8.0, 449, 论小丑
06797767, 8.0, 449, 拆掉思维里的墙
01057843, 8.2, 362, 中国古代衣食住行
03518331, 8.3, 327, 大学四年级
25795770, 8.3, 327, 革命的年代：1789～1848
03271703, 8.1, 402, 幻夜（上）
03613841, 8.1, 402, 自信的秘密
21966356, 8.1, 402, 沃兹传
02057065, 8.0, 448, 被遮蔽的痛苦
01028008, 8.2, 361, 一个伪知识分子的警察生涯
04920107, 8.1, 401, 奥斯曼帝国闲史
02115287, 8.3, 326, 黑塞诗选
02158372, 8.3, 326, 魔鬼的颤音
04259355, 8.1, 400, きみにあげる。
01015358, 8.2, 360, 仿佛
01968313, 8.3, 325, 英国
02252683, 8.3, 325, 治疗
03572739, 8.3, 325, 冷记忆5
02252637, 8.0, 445, 诱惑的艺术
02193880, 8.1, 399, 汤姆大伯的小屋
01085128, 8.2, 359, 大地
05355458, 8.2, 359, 光阴
10518072, 8.2, 359, 跟自己的名字赛跑
19967277, 8.2, 359, 爱哭鬼小隼
01216643, 8.3, 324, 遇到百分之百的女孩（精装本）
01451628, 8.3, 324, If Tomorrow Comes
10829270, 8.3, 324, 法的门前
26323530, 8.3, 324, 念完哈佛念阿弥陀佛
25859542, 8.0, 444, 耶鲁大学公开课:死亡
01316684, 8.1, 398, 血色黄昏
05354378, 8.1, 398, 培养孩子的英文耳朵
26184384, 8.1, 398, 八月的星期天
02972991, 8.0, 443, 外滩影像与传奇
01248686, 8.3, 323, 暑假奇遇
01388460, 8.3, 323, 倒淌河
01820014, 8.3, 323, 夺取
01011759, 8.1, 397, 巴斯克维尔猎犬
01013127, 8.1, 397, 鲁迅批判
04584780, 8.0, 442, 考研英语词汇词根+联想记忆法
01090631, 8.1, 396, 爱丽丝漫游奇境记
01426817, 8.3, 322, 陌生人日记
04322251, 8.3, 322, 王都烈焰 王子之争/亚尔斯兰战记1·2
19952184, 8.3, 322, 别怕，Excel VBA其实很简单
03916140, 8.0, 441, 启蒙札记
01030505, 8.2, 356, 麻辣双响炮
25857922, 8.2, 356, 罗马灭亡后的地中海世界（上下册）
26794598, 8.2, 356, 过去的痛
01083068, 8.1, 395, 把话说到心窝里
01280282, 8.1, 395, 欧罗巴的苍穹下：西方古建筑文化艺术之旅
01937913, 8.1, 395, 无懈可击的Web设计
04039232, 8.3, 321, 王小波全集（第三卷 长篇小说）
01792212, 8.2, 355, 丰田生产方式
02995382, 8.2, 355, 高兴
01135838, 8.0, 439, 罗马盛衰原因论
04260927, 8.0, 439, 鬼魅丹青
01491567, 8.3, 320, 西行漫记
02214137, 8.3, 320, 鬼哭街 鬼眼麗人
03115296, 8.3, 320, 有一种爱情叫兄弟Ⅳ
01141404, 8.2, 354, 鲁滨逊漂流记
03654619, 8.2, 354, 梵澄先生
25871639, 8.1, 393, 广岛
01047146, 8.0, 438, 1912-1928:文武北洋
01936436, 8.0, 438, 日本
03040826, 8.0, 438, NOW HERE
03388892, 8.0, 438, 明月照红尘 下
25923695, 8.0, 438, 电车难题
26641761, 8.0, 438, 横向领导力
19965968, 8.0, 437, 巨大的谜语·记忆看见我
01186753, 8.1, 392, 在不确定的世界
02249511, 8.1, 392, Flash ActionScript 3殿堂之路
10595838, 8.1, 392, 方丈记 徒然草
02037987, 8.2, 353, 摩诃婆罗多的故事
03097364, 8.2, 353, 尼采与形而上学
01101606, 8.3, 319, 聪明人的圣经
03135032, 8.3, 319, 鹊华秋色
03345577, 8.3, 319, 鲁拜集
04730424, 8.3, 319, 毫無代價唱最幸福的歌
01023595, 8.0, 436, 窦娥冤
01264120, 8.0, 436, 我的色铅笔日记本
01219826, 8.2, 352, “鬼屋”惊魂
06844364, 8.2, 352, 人生一瞬
10427334, 8.2, 352, 大时代的边上
20473872, 8.2, 352, 幻影公众
01796768, 8.3, 318, 世界与裤子
01941575, 8.3, 318, 田园交响曲
25734194, 8.3, 318, 古书堂事件手帖 03
03266354, 8.0, 435, 哈瓦那特派员
01112447, 8.1, 390, 群氓的时代
02073469, 8.1, 390, 慢船去中国.简妮
03255919, 8.1, 390, 窃明5
04708130, 8.1, 390, 疯狂的奥兰多
04908881, 8.1, 390, 一支出卖的枪
05414013, 8.1, 390, 美好生活
06873343, 8.1, 390, 我们不见面，好吗？
01053375, 8.2, 351, 希腊古典神话
01880810, 8.2, 351, 天堂隔壁
02262869, 8.2, 351, 保守主义
04885073, 8.2, 351, 脸上的门，口中的灯
20434062, 8.2, 351, 鲜花盛开的森林·忧国
06426702, 8.0, 434, 违背道德的人
04010963, 8.1, 389, 飙车
24325270, 8.2, 350, 道德动物
01480348, 8.0, 433, 晚霞消失的时候
01088062, 8.3, 316, 五体不满足
01798458, 8.3, 316, 武林外传
03129408, 8.3, 316, 1只小猪和100只狼
01020587, 8.0, 432, 张之洞（全三册）
02147558, 8.2, 349, 今日文字设计
03672259, 8.2, 349, 比利提斯之歌
06844359, 8.2, 349, 绿光往事
25742296, 8.1, 387, 有限与无限的游戏
25789789, 8.1, 387, 南烟斋笔录:子夜歌
01541591, 8.3, 315, 质的研究方法与社会科学研究
04578536, 8.3, 315, 阿司匹林传奇
01038702, 8.0, 431, 贼巢
01441803, 8.2, 348, 爱尔兰日记
01494764, 8.2, 348, 天涯明月刀（下）
02076095, 8.2, 348, 被背叛的遗嘱
01021809, 8.1, 386, 诗经植物图鉴
02275714, 8.1, 386, 慢慢來，比較快
01460630, 8.0, 430, 此时此地
06528081, 8.0, 430, 领先处男半目
01203624, 8.3, 314, 远大前程
05377669, 8.3, 314, 数据挖掘导论
01826007, 8.2, 347, 朱自清散文集
03014067, 8.2, 347, 黑博物馆弹簧腿杰克
06397533, 8.2, 347, 水果猎人
03666913, 8.1, 385, 阿富汗人
25911858, 8.3, 313, 我们能做什么
01809644, 8.0, 428, 博弈论：战略分析入门
02279039, 8.0, 428, 美国常春藤上的中国蜗牛
03711433, 8.2, 346, 五轮书
03805861, 8.2, 346, 疯狂阅读（青春卷）
04905953, 8.2, 346, 种子的信仰
06714584, 8.2, 346, 轮回
21331202, 8.2, 346, 天定风流2·金瓯缺（上下）
23858192, 8.2, 346, 最蓝的眼睛
01102435, 8.1, 384, 冒险小虎队：喷火面具
01212372, 8.1, 384, 弗里达
26426959, 8.1, 384, 丝绸之路新史
01055460, 8.3, 312, 诗词格律概要
01015489, 8.1, 383, 杨度（全三册）
01019095, 8.1, 383, 张居正·火凤凰
01059234, 8.1, 383, 一个美国资本家的成长
06526468, 8.1, 383, 引人兴趣的媒介
07006719, 8.1, 383, 这就是搜索引擎
01866824, 8.2, 345, 理解专业程序员
02129414, 8.0, 426, 有个性的羊
01843491, 8.2, 344, 暗算
03520835, 8.2, 344, 纸品与平面设计
05981419, 8.3, 311, 跑步，該怎麼跑？
10736589, 8.3, 311, 远远的村庄
01044038, 8.0, 425, 前夜 父与子
01119207, 8.0, 425, 周恩来
01915962, 8.0, 425, 周国平人文讲演录
03235606, 8.0, 425, 半路出家的投资银行家
26728131, 8.0, 425, 安尼尔的鬼魂
03608327, 8.2, 343, 窃明6
04000714, 8.2, 343, 雾霭
04088798, 8.2, 343, 九州幻想·十日锦
01784613, 8.0, 424, The World Is Flat
26737694, 8.0, 424, 西风东土
01022210, 8.3, 310, 贝姨
01451472, 8.3, 310, 女性小传
05301483, 8.3, 310, 不一样的职场心理学
06725979, 8.3, 310, 思辨的禅趣
03249938, 8.1, 380, 窃明4
04869637, 8.1, 380, 福楼拜的鹦鹉
01041888, 8.0, 423, 巴黎的瞬间
03229849, 8.0, 423, 粮食危机
04826033, 8.0, 423, 全力以赴
01103252, 8.2, 342, 你有几个灵魂
03142269, 8.2, 342, 初恋の病
01037401, 8.3, 309, 佛罗伦萨史
01040010, 8.3, 309, 传播学史
03241963, 8.3, 309, 郑玉巧育儿经·婴儿卷
01109545, 8.1, 379, 帝国与传播
01494760, 8.0, 422, 天涯明月刀（上）
03684702, 8.0, 422, 心理小组
01432053, 8.2, 341, 现代诗100首（红卷）
03056877, 8.2, 341, 使女的故事
03075279, 8.2, 341, 秧歌
22693008, 8.2, 341, 兔子共和国
25959972, 8.2, 341, 染血之室与其他故事
01050180, 8.1, 378, 后西游记
01077655, 8.3, 308, 红楼梦的两个世界
01886329, 8.3, 308, 资治通鉴
04265979, 8.3, 308, 我梦游你梦游
10546893, 8.3, 308, 弑君者传奇（第一日）风之名
21778288, 8.3, 308, 七种武器 2：碧玉刀·多情环
24753401, 8.3, 308, 瘾君子
02279756, 8.0, 421, 阅世心语
04122956, 8.0, 421, 风雨张居正
02338638, 8.2, 340, 预知社会
25930025, 8.2, 340, 只是为了好玩
26711101, 8.2, 340, “边缘人”纪事
01017415, 8.3, 307, 莲花香片
26368561, 8.3, 307, 薄薄的故乡
01039585, 8.0, 419, 罗马十二帝王传
02256271, 8.0, 419, 九州幻想·九月风华
05988638, 8.0, 419, 背德者·窄门
11614505, 8.0, 419, 避开股市的地雷
02035132, 8.2, 339, 公使阁下的秘密外交
24827120, 8.2, 339, 爽
25790421, 8.2, 339, 红雨
25844595, 8.2, 339, 毕业了，却开始怀念
01262143, 8.1, 376, 失落的世界
01683998, 8.1, 376, 顺生论
20268404, 8.1, 376, 一花一世界
25900305, 8.1, 376, 舌尖上的历史
01003277, 8.2, 338, 巴黎，艺术至上
05326166, 8.2, 338, 到坟场的车票
06047978, 8.2, 338, 星星都已经到齐了
06510996, 8.1, 375, 震度0
10794357, 8.0, 417, 抵押出去的心
01146311, 8.3, 305, 人性的弱点
20434037, 8.1, 374, 谜一样的眼睛
01483186, 8.2, 337, 走下圣坛的周恩来
04861173, 8.2, 337, 六个道德故事
01322880, 8.0, 416, 夸克与美洲豹
02978980, 8.0, 416, 巴黎．色彩魔法空間
01234411, 8.1, 373, GRE阅读39+3全攻略
01835449, 8.1, 373, VC++深入详解
06758609, 8.1, 373, 我喜欢你是寂静的
24845281, 8.1, 373, 獨眼少女
03094773, 8.3, 304, 醜陋的中國人
01480481, 8.2, 336, C++编程规范
06007433, 8.2, 335, 小完美
01070036, 8.3, 303, 当代摄影大师
01760200, 8.1, 371, 夜光曲
02057988, 8.1, 371, 苏童作品精选
10567711, 8.1, 371, 闪回：电影简史（插图第6版）
02063076, 8.0, 413, 跟踪8
03376689, 8.3, 302, 生命与意识的省思
24857335, 8.3, 302, 天鹅·永夜
25827226, 8.3, 302, 11枚戒指：禅师菲尔·杰克逊自传
01058488, 8.0, 412, 跳来跳去的女人
03215331, 8.0, 412, 我的孤儿宝贝
03335643, 8.0, 412, 中国历史风云录
05285037, 8.1, 370, 哈娜6·来我家玩
01641470, 8.0, 411, 十日谈
19948593, 8.0, 411, 表演与偷窥
01120296, 8.3, 301, 汤姆叔叔的小屋
