2017-03-18 22:14:29

Books with rating >= 8.0 and votes >= 1000.
Total number: 4862

ID, rating, votes, title
01084974, 8.4, 1146, 三个火枪手
04846032, 8.0, 1911, 性别战争
01734828, 8.5, 1018, 苏童精选集
04152763, 8.0, 1909, 零的焦点
01433325, 8.5, 1017, 世界上所有的夜晚
26669243, 8.2, 1464, 慈悲
20413880, 8.1, 1667, 古书之美
06308034, 8.4, 1142, 从&#34;东欧&#34;到&#34;新欧洲&#34;
04898688, 8.2, 1462, 精準的失控
05337231, 8.2, 1462, 我爱问连岳Ⅳ
01980992, 8.3, 1289, 孩子們
01029649, 8.5, 1015, 玻璃岛
06967496, 8.2, 1461, 不去吃会死
10594802, 8.0, 1901, 写给无神论者
04191699, 8.3, 1286, 午后曳航
03174847, 8.1, 1658, 君子之交 下
01607478, 8.3, 1283, 巴黎伦敦落魄记
26759508, 8.1, 1656, 硅谷钢铁侠
01026884, 8.5, 1010, 左手的掌纹
02567547, 8.1, 1655, 金色眼睛的映像
03111469, 8.3, 1281, 一个爹爹三个娃(下)
03571360, 8.3, 1280, 长别离
01869711, 8.0, 1890, 瀕死之綠
03874168, 8.1, 1651, 零极限
04050758, 8.4, 1132, 基业长青
25890145, 8.4, 1132, 线
11606760, 8.2, 1448, 家住南塘路
01100754, 8.5, 1006, 变形记
01022582, 8.4, 1131, 瞬间收藏家
01061534, 8.2, 1447, 导演功课
01466236, 8.0, 1881, 风中的纸屑
06395329, 8.4, 1128, 盗墓笔记1
02172284, 8.3, 1273, 看上去很美
20475794, 8.1, 1642, 身体知道答案
06712457, 8.2, 1440, 你早该这么玩Excel
06797768, 8.4, 1125, 一寸河山一寸血.1
03070369, 8.3, 1269, 我在雨中等你
01026278, 8.4, 1123, 冷山
01321790, 8.1, 1636, 华氏451
03024280, 8.4, 1121, 劝导
03389960, 8.0, 1867, 自卑与超越
03430938, 8.0, 1866, 暮光之城: 蝕
01006624, 8.4, 1119, 孟子譯注
01043613, 8.4, 1118, 工作与时日 神谱
21681263, 8.2, 1426, 大鱼
01269364, 8.3, 1258, 孤星血泪
02568067, 8.1, 1623, 中性
02269814, 8.0, 1856, 狐缘
01885218, 8.1, 1621, 苔丝
02064688, 8.3, 1255, 异乡异客
26325928, 8.4, 1111, 人在纽约
02339892, 8.4, 1110, 海龟交易法则
02135529, 8.2, 1419, 凡爾賽玫瑰(10)
10562386, 8.2, 1418, 文艺风象·去看你的演唱会
03879946, 8.2, 1415, 光与影
01081971, 8.0, 1842, 拯救乳房
03241907, 8.3, 1248, 维特根斯坦笔记
03245137, 8.2, 1414, 每晚一个离奇故事4
02987627, 8.1, 1607, 麦田里的守望者
01490745, 8.1, 1604, 动物凶猛
01045890, 8.0, 1833, 红楼梦魇
10946178, 8.0, 1833, 无尾狗
01061729, 8.2, 1408, 韦罗妮卡决定去死
03773959, 8.4, 1101, 只有一个人生
04038610, 8.1, 1602, 回归
04827423, 8.4, 1099, 浩瀚大洋是赌场
01345154, 8.3, 1240, 池袋西口公园
10494248, 8.3, 1240, 阴摩罗鬼之瑕（下）
01415311, 8.1, 1598, 美食家
02213965, 8.2, 1404, 他人就是地狱
26639966, 8.4, 1098, 新参者
06558049, 8.1, 1597, 阴兽
05394380, 8.2, 1403, 华莱士人鱼
01984347, 8.3, 1238, Power Sleep
26280924, 8.4, 1096, 看海的人
01422227, 8.3, 1235, 了不起的盖茨比 夜色温柔
06041632, 8.1, 1591, 雷峰塔
04831337, 8.0, 1818, 郎咸平说：新帝国主义在中国 2
05988624, 8.2, 1396, 远山淡影
02270239, 8.4, 1092, 怀念小龙女
02027291, 8.3, 1231, 比我老的老头
02071207, 8.4, 1091, 到黑夜想你没办法
25801080, 8.2, 1394, 我曾这样寂寞生活：辛波斯卡诗选2
01047608, 8.1, 1585, 藏地牛皮书
04823789, 8.4, 1089, 晓寺
01070759, 8.3, 1228, 高老头
01292336, 8.3, 1227, Freakonomics
26591906, 8.3, 1225, 浮生梦
01841531, 8.3, 1223, 鲁滨孙漂流记
20418203, 8.3, 1223, 拥抱
26837288, 8.4, 1084, 钓鱼的男孩
01468917, 8.4, 1082, 王朔文集 矫情卷
02347737, 8.1, 1573, 深夜加油站遇见苏格拉底
01439426, 8.2, 1382, 理想的下午
03045310, 8.2, 1381, 每晚一个离奇故事3
04125911, 8.1, 1571, 蝇王
01085777, 8.4, 1080, 贫嘴张大民的幸福生活
01468918, 8.4, 1080, 王朔文集 挚情卷
01511533, 8.4, 1080, 蝴蝶梦
01044934, 8.0, 1794, 橙色女孩
05387711, 8.3, 1216, 侯卫东官场笔记5
06913343, 8.3, 1216, 理性乐观派
05263615, 8.1, 1566, 五天学会绘画
01626776, 8.4, 1077, 阿衰on line
05360856, 8.0, 1789, 女少年
04191438, 8.3, 1212, 燃烧的法庭
06003394, 8.2, 1372, 爱，始于冬季
06999940, 8.3, 1211, 2666
26698598, 8.2, 1368, 有如走路的速度
01603984, 8.1, 1553, 希腊神话故事
02174400, 8.2, 1365, 达洛卫夫人
01222032, 8.1, 1551, 梦的解析
02372401, 8.1, 1551, 九州志Ⅱ
05910655, 8.3, 1203, 古炉
06012747, 8.1, 1549, 十里红莲艳酒
01213700, 8.3, 1202, 阿衰on line之二
26687879, 8.1, 1548, 一首小夜曲
03043970, 8.4, 1065, 漫步华尔街
01085038, 8.4, 1064, 水孩子
01256284, 8.4, 1064, 谋生之道
01584977, 8.0, 1766, 世界现代设计史
03271171, 8.4, 1063, 读库0804
26587564, 8.3, 1198, 我已与一万亿株白桦相逢
01891082, 8.2, 1356, 蒙馬特遺書
10586741, 8.3, 1195, 关键对话
01477227, 8.0, 1757, D.Gray-Man
03404727, 8.4, 1058, 同时
02972597, 8.4, 1057, 路易斯.I.康的空间构成
10282582, 8.3, 1191, 隐形怪物
26890281, 8.2, 1347, 漫长的中场休息
01016832, 8.4, 1055, 我负丹青
02374052, 8.0, 1750, 微臣
06826619, 8.3, 1188, 大中东行纪
05283661, 8.2, 1345, 绘心·遇见
01417484, 8.4, 1052, 恐龙文明三部曲
01201947, 8.1, 1525, 哈克贝里·费恩历险记
05299766, 8.4, 1050, 青梅竹马
26591905, 8.3, 1183, 蝴蝶梦
04117911, 8.0, 1740, 砂器
25934176, 8.4, 1049, 雪隐鹭鸶
01959270, 8.1, 1517, 小世界
04181156, 8.4, 1044, 双曲线的杀人案
04154985, 8.2, 1332, 天工开物·栩栩如真
01095433, 8.1, 1512, 顽主
01207339, 8.4, 1042, 青春的证明
05260192, 8.4, 1042, 无人生还
03676441, 8.0, 1726, 夫朋妻友(上)
03223917, 8.1, 1509, 颜色的故事
06808941, 8.0, 1722, 七日谈
04904073, 8.4, 1039, 塔莎奶奶的美好生活2-创造你的生活乐趣
10570586, 8.2, 1325, 半生为人
26046043, 8.3, 1170, 人类灭绝
02036569, 8.2, 1324, 愤怒的葡萄
10608244, 8.4, 1037, 荒野求生
04302762, 8.0, 1718, 一百种尾巴或一千张叶子
05914563, 8.1, 1504, 边走边啃腌萝卜
01316651, 8.3, 1168, 北京人
01370244, 8.3, 1168, 末日(10)
06730936, 8.2, 1322, 扶摇皇后·终结篇（上下）
02240757, 8.4, 1036, 孤獨六講
03292060, 8.1, 1502, 滚雪球（下）
01780032, 8.3, 1167, 六世达赖仓央嘉措情歌及秘史
02037564, 8.3, 1166, 樱花厉魂
01316569, 8.4, 1033, Getting Things Done
26593084, 8.4, 1033, 迷人的材料
01031354, 8.0, 1709, 死魂灵
03774646, 8.2, 1316, 平面国
01031634, 8.1, 1496, 富爸爸投资指南
02079345, 8.1, 1493, 侠隐
03373947, 8.2, 1312, 先秦诸子百家争鸣
01014173, 8.4, 1028, 红楼梦诗词曲赋鉴赏
01420524, 8.1, 1490, 夜谈蓬莱店
02300786, 8.4, 1027, 谋略大师
02050777, 8.3, 1157, 小妇人
01041262, 8.4, 1026, 王尔德狱中记
01285961, 8.3, 1156, 根鸟
05940877, 8.4, 1025, 激情
01009665, 8.2, 1307, 五·三班的坏小子
01907663, 8.1, 1484, 屠宰场之舞
03734776, 8.0, 1693, The Hunger Games
01019009, 8.1, 1482, 徐志摩诗
01206206, 8.2, 1303, 皇帝新脑
04882013, 8.1, 1481, 异常
03869711, 8.2, 1301, 消费者行为学 （第8版·中国版）
01442676, 8.4, 1020, 廢柴同盟 1
01945497, 8.4, 1020, 孤芳不自赏4
03327495, 8.3, 1148, 万有引力之虹
23044177, 8.0, 1685, 挺住，意味着一切
26270679, 8.0, 1684, 零售的哲学：7-Eleven便利店创始人自述
02150278, 8.2, 1297, 切·格瓦拉语录
21690283, 8.2, 1295, 再会，谢谢所有的鱼
01080152, 8.1, 1471, 樱桃青衣
01388182, 8.4, 1014, The Time Traveler&#39;s Wife
01391740, 8.4, 1014, 逻辑的引擎
05980471, 8.4, 1014, 生命如歌
01000993, 8.1, 1469, 女生日记-中华儿童文学金奖书库
06852200, 8.1, 1466, 一个人暖呼呼
25924860, 8.3, 1139, 设局
03571371, 8.1, 1464, 平静的生活
01042883, 8.4, 1010, 那多三国事件簿之天下英雄会汜水
03190550, 8.3, 1137, 巨匠与杰作
01879906, 8.4, 1009, 我的视觉日记
01928374, 8.4, 1005, 道可道
02171327, 8.4, 1005, 好饿的小蛇
03695832, 8.2, 1280, 九州志·葵花
02980870, 8.2, 1279, 断指娘子
04311471, 8.3, 1130, 门
04011282, 8.2, 1278, 京味儿
04104794, 8.3, 1129, 有一类战犯叫参谋
26841146, 8.3, 1127, 人间乐
01064387, 8.3, 1126, 中国人史纲
03005066, 8.1, 1446, 在爱中修行
04744973, 8.2, 1272, 我的精神家园
04887589, 8.0, 1649, 梦侦探
01039809, 8.1, 1444, 草叶集
03354936, 8.0, 1648, 假如给我三天光明
07063932, 8.2, 1268, 东京散步
02256243, 8.0, 1644, 會長是女僕大人 Vol.01
03277343, 8.1, 1435, 生命四元素
01526690, 8.2, 1263, 红与黑
04149418, 8.2, 1262, 丑皇（上）
03227999, 8.3, 1115, 邪气凛然
03816883, 8.3, 1113, 黑暗的左手
03222662, 8.2, 1258, 谁家有女初长成
03253983, 8.2, 1257, 原来这才是春秋 第一部:《称霸》
10602301, 8.3, 1111, Nancy的街头印象簿
03690451, 8.3, 1110, 我遗失了时间
01084388, 8.2, 1255, 寒夜
05321463, 8.3, 1109, 沟通的艺术
01222849, 8.2, 1254, 另一种妇女生活
01083804, 8.3, 1108, 永别了，武器
01421923, 8.2, 1253, 大国的兴衰
05448179, 8.0, 1623, 别的声音，别的房间
01014040, 8.1, 1419, 安静
04866984, 8.1, 1419, 奥汀的祝福.大结局
25802944, 8.2, 1249, 大唐李白·少年游
01861909, 8.3, 1104, 项羽与刘邦
02969029, 8.2, 1247, 南方周末：后台（第二辑）
10740054, 8.0, 1616, 给樱桃以性别
03432401, 8.1, 1416, 苦难辉煌
04898547, 8.1, 1414, 祖与占
01001685, 8.3, 1101, 我坐在彼德拉河畔哭泣
05341225, 8.3, 1101, MUJI 無印良品
05980585, 8.3, 1100, 走在蓝色的田野上
01220863, 8.1, 1412, 菊花与刀
03587025, 8.1, 1412, 九州·星痕
26210632, 8.1, 1412, 2018
05419801, 8.3, 1097, 别样的色彩
03723236, 8.0, 1607, 我与父辈
06874612, 8.1, 1407, 孤独的池塘
22025032, 8.3, 1095, 了不起的盖茨比
04214001, 8.3, 1094, 跑吧!美乐斯
02064814, 8.2, 1235, 毛主席语录
25784438, 8.2, 1235, 不留心，看不见
01440658, 8.3, 1090, Dive Into Python
03712855, 8.3, 1087, 为何越爱越孤独
03112705, 8.0, 1591, 法国粉末之谜
24529164, 8.1, 1394, 楼兰
03854127, 8.2, 1227, 九州·云之彼岸
02094609, 8.2, 1225, 弹痕
06398075, 8.0, 1586, 一转念
05326883, 8.3, 1083, 如何读，为什么读
01768100, 8.1, 1389, 江湖外史
01220789, 8.1, 1385, 爱上双人舞
26255776, 8.0, 1579, 一厘米的阳光
03662421, 8.1, 1381, 密涅瓦火柴盒
01891084, 8.2, 1216, 鱷魚手記
26576515, 8.1, 1380, 清明上河图密码 2
25935074, 8.1, 1379, 文·堺雅人：憧憬的日子
01037951, 8.3, 1074, 食指的诗
03785949, 8.3, 1074, 梵高奶奶的世界
06390810, 8.1, 1378, 记我们单纯的小美好
01752192, 8.2, 1212, 3 x 3 Eyes
01998780, 8.1, 1375, 萌
03604493, 8.0, 1568, 牧神的午后
19900003, 8.0, 1567, 迈向另一个国度
06731202, 8.3, 1071, 恋文
24736901, 8.3, 1071, 山音
03732562, 8.3, 1069, 徳山秀典―MULTIPLE CHARACTER 82~06.
10773362, 8.2, 1208, 随机漫步的傻瓜
02122637, 8.1, 1371, 20世纪最伟大的心理学实验
01349683, 8.0, 1563, 亂寫
04197236, 8.2, 1206, 如意蛋 下
05344908, 8.0, 1560, 别独自用餐
25881335, 8.2, 1205, 在黑暗中等待
01310188, 8.3, 1066, 魔鬼出没的世界
03530427, 8.0, 1559, 小團圓
03191257, 8.2, 1202, 乌有乡
19977682, 8.3, 1063, 生死疲劳
01980222, 8.2, 1201, 丑陋的中国人
01963250, 8.0, 1551, 冤鬼路
01661864, 8.1, 1360, 安藤忠雄连战连败
04953707, 8.2, 1198, 门口的野蛮人
20267980, 8.3, 1059, 大手笔
25662922, 8.3, 1059, 维罗妮卡决定去死
01959257, 8.2, 1196, 玛丽
03260520, 8.0, 1547, 秀丽江山·玄武卷
01320205, 8.2, 1194, 法国电影新浪潮
02372087, 8.3, 1056, 剥洋葱
06855851, 8.3, 1055, 文艺风象·TA和TA的猫
03104580, 8.0, 1542, 找寻真实的蒋介石
05968482, 8.1, 1352, 殺手，價值連城的幸運
25870991, 8.3, 1053, 曾国藩的正面与侧面
01858585, 8.1, 1349, 欧叶妮·格朗台 高老头
05376384, 8.1, 1348, 结网
01077579, 8.1, 1347, 潮骚
04047634, 8.3, 1050, 1Q84（BOOK1+BOOK2  平裝）
01373788, 8.2, 1186, 玩偶之家
24875976, 8.2, 1186, 失落的优雅
10437170, 8.2, 1185, 文艺风象·照相机是恋人
04282086, 8.0, 1528, 伊斯坦布尔的幸福
25713168, 8.2, 1179, 摩登时代
10485010, 8.1, 1336, 阴摩罗鬼之瑕（上）
01444025, 8.2, 1176, 存在主义是一种人道主义
05404877, 8.2, 1176, 安持人物琐忆
01126440, 8.1, 1333, 妇女生活
03529269, 8.1, 1333, 贺新郎
26610864, 8.1, 1331, 浮生六记
03114310, 8.3, 1038, 开唐之教坊
10581659, 8.3, 1038, 老妓抄
03891385, 8.1, 1330, 制造伍德斯托克
01799812, 8.0, 1514, 飘邈之旅1:误入天庭
02023848, 8.0, 1513, 一鸣天下
03184336, 8.0, 1513, 民主四讲
01462652, 8.0, 1511, 光晕
01057827, 8.2, 1168, 纽约琐记（上、下册）
01223765, 8.3, 1030, 请宰了我
11443061, 8.0, 1502, 别拿爱情说事儿
01079708, 8.1, 1317, 写给大家的西方美术史
02567326, 8.1, 1317, 从大历史的角度读蒋介石日记
03071759, 8.0, 1500, 百物语
02980283, 8.2, 1160, 到处是秘密
26358994, 8.3, 1026, 真幌站前多田便利屋
01401851, 8.0, 1497, 我的诺曼底
01945503, 8.3, 1025, 孤芳不自赏7
04145428, 8.2, 1156, 为什么设计
01795374, 8.0, 1487, 莲花次第开放
03872290, 8.0, 1485, 尘
05936030, 8.1, 1303, ab日记
06549536, 8.1, 1303, 恋文的技术
01046276, 8.1, 1302, 温暖和百感交集的旅程
01047205, 8.2, 1148, 性学三论?爱情心理学
03891614, 8.2, 1147, 中间人
03642050, 8.3, 1015, 宽恕就是爱
20273030, 8.3, 1015, 哈尔的移动城堡
01048922, 8.2, 1144, 硬球
21778349, 8.2, 1144, 苦水音乐
02161698, 8.1, 1296, 八十天环游地球
01149495, 8.2, 1142, 梦十夜
03174845, 8.0, 1475, 君子之交 中
01479194, 8.2, 1141, 他们的世界
02052229, 8.1, 1293, 爱丽斯奇境历险记
01914223, 8.2, 1140, 哈克贝里·芬历险记
02176700, 8.1, 1292, 鬼吹灯之精绝古城（上下）（漫画版）
01826681, 8.3, 1009, 看上去很美
01202658, 8.1, 1289, 永别了，武器
06970882, 8.1, 1288, 放任自流的时光
02058145, 8.1, 1287, 王立群读《史记》之汉武帝
26272073, 8.1, 1286, 一生里的某一刻
03057124, 8.3, 1004, 行过死荫之地
01394263, 8.3, 1003, The Joy Luck Club
01014737, 8.2, 1129, 政法笔记
06889910, 8.2, 1129, 世界别为我担心
26371292, 8.1, 1278, 不在他方
25730239, 8.1, 1276, 李光耀论中国与世界
11601993, 8.1, 1275, 安静
01032007, 8.1, 1274, 村上朝日堂 嗨嗬！
01205382, 8.2, 1120, 双城记
04174098, 8.2, 1120, 那一场呼啸而过的青春
01075010, 8.1, 1268, 菊与刀
01881837, 8.1, 1263, 三言二拍
01010128, 8.1, 1259, 源氏物语（共七册）
07047201, 8.0, 1433, 芒果街上的小屋
01291075, 8.1, 1258, The Tipping Point
03032747, 8.1, 1257, 再见，吾爱
01319893, 8.1, 1256, 当和尚遇到钻石
02994181, 8.0, 1427, 钢铁是怎样炼成的
01437129, 8.1, 1253, 悠游小说林
06404040, 8.1, 1253, 三行情书
01048672, 8.0, 1426, 尼采生存哲学
04053596, 8.2, 1105, 三杯茶（全新插图版）
10437353, 8.1, 1252, 我想遇见你的人生
20499677, 8.0, 1423, 味道·味觉现象
03168454, 8.0, 1419, 夜上海
01062346, 8.0, 1415, 王贵与安娜
03550093, 8.2, 1094, Three Cups of Tea
02256462, 8.1, 1238, 当现在遇到未来 Vol.1
01037768, 8.0, 1409, 广岛之恋
26755836, 8.0, 1408, 余罪3
01582815, 8.0, 1405, 靈異教師神眉01
22741371, 8.0, 1401, 今生今世
02025188, 8.2, 1084, 故事
10345571, 8.1, 1228, 哲学的慰藉
05996623, 8.2, 1083, 侯卫东官场笔记6
02138767, 8.0, 1394, 清风入梦·怡殇Ⅰ
01019743, 8.2, 1077, 重返巴格达
01035475, 8.2, 1077, 好兵帅克历险记
05321168, 8.2, 1077, 绘心2
25714176, 8.1, 1220, 雪中悍刀行 1
01515757, 8.0, 1382, 建筑语汇
03284411, 8.2, 1071, 头发
02265482, 8.1, 1212, 遥远的乡愁
06001119, 8.0, 1377, 两分铜币
03130847, 8.2, 1067, 棺材舞者
01004249, 8.2, 1066, 面具馆
01146266, 8.0, 1371, 被毁灭的人
02003209, 8.0, 1369, 蜘蛛男孩
01981376, 8.2, 1062, 换日箭
04249967, 8.1, 1201, 财务自由之路
01506421, 8.2, 1060, 饥饿的女儿
01853428, 8.2, 1057, 洛丽塔
01940308, 8.1, 1196, 追殺五月天
03055691, 8.2, 1055, 威尼斯之死
04215454, 8.0, 1356, 外国音乐在外国
01083032, 8.1, 1191, 气球上的五星期
01026871, 8.0, 1354, 林清玄散文
03081744, 8.1, 1187, 寻觅中华
03603676, 8.1, 1187, 爷爷的微笑
01949749, 8.2, 1045, 醉臥紅塵（上）
01029739, 8.0, 1344, 生命的留言
25768277, 8.0, 1342, 苗疆蛊事1
01007510, 8.2, 1042, 富爸爸财务自由之路
06749472, 8.2, 1042, 赖声川的创意学
03287650, 8.0, 1336, 白
02079491, 8.1, 1171, 另一种讲述的方式
03027401, 8.2, 1034, 小老爷们儿那点事儿
01021914, 8.2, 1033, 香港电影的秘密
01777853, 8.2, 1033, 屠猫记
01905837, 8.1, 1169, 偷天弓
10490401, 8.2, 1031, 扶桑
20435586, 8.2, 1031, 皇叔
10518843, 8.0, 1326, 刺青杀人事件
04262685, 8.0, 1325, 戏梦巴黎
01108725, 8.2, 1028, 人件
25935075, 8.1, 1163, 文·堺雅人：健康的日子
06520875, 8.1, 1162, 初夏
01102497, 8.0, 1320, 歌剧魅影
02178094, 8.2, 1024, 灵堂课室
02241269, 8.2, 1023, 清风入梦·怡殇Ⅱ
02347844, 8.2, 1023, 金粉世家
02050806, 8.1, 1155, 爱情故事
02054246, 8.0, 1313, 你的误区
06840152, 8.0, 1311, 甘南纪事
11501902, 8.2, 1019, 异邦骑士
01072508, 8.2, 1017, 哈克贝利·费恩历险记
01780270, 8.2, 1017, 读库0602
01209675, 8.0, 1308, 武林外史（上、中、下）
24316409, 8.2, 1015, 忍不住的“关怀”（增订版）
06952187, 8.2, 1012, 宵山万华镜
11528305, 8.2, 1012, 朝圣
24863358, 8.1, 1144, 易中天中华史：奠基者
25899960, 8.0, 1298, 伊豆的舞女
05376367, 8.2, 1008, 相思长梦河
03228088, 8.2, 1007, 盛世恋
02157629, 8.2, 1005, 平常禅
02057529, 8.1, 1136, 阿佛洛狄特
01665390, 8.0, 1291, 银河系公民
01437162, 8.1, 1135, 随想录
01962687, 8.2, 1003, 随机致富的傻瓜
01443196, 8.1, 1134, 诚信的背后
01026208, 8.1, 1133, 村上朝日堂的卷土重来
26890235, 8.1, 1133, 白事会
03105646, 8.0, 1286, 江山多少年 上
10600119, 8.2, 1000, 尽头的回忆
01432578, 8.0, 1285, 吸血鬼骑士(1-2)
01080750, 8.1, 1129, 精子战争
05340646, 8.0, 1279, 十四岁
03167871, 8.1, 1121, 月宫
25740167, 8.1, 1120, 最初的爱情，最后的仪式
01077898, 8.1, 1119, 原野
03819920, 8.1, 1119, 有女舜華
01850861, 8.0, 1268, 托斯卡纳艳阳下
26269845, 8.1, 1116, 唯有孤独恒常如新
05917968, 8.1, 1115, 慢
01440159, 8.0, 1257, 安琪拉的灰烬
05406557, 8.1, 1106, 夜色温柔
04885190, 8.1, 1105, 安琪拉的灰烬
02265903, 8.0, 1255, 月迷津渡 上
06783708, 8.1, 1104, 怒河春醒
06880209, 8.1, 1104, 孤独书
01102463, 8.1, 1102, 幻世
06507059, 8.1, 1101, 10堂量子创意课
01893972, 8.0, 1246, 漂亮朋友
01255321, 8.1, 1097, 漫长的婚约
01885229, 8.1, 1094, 爱的教育
03623125, 8.1, 1094, 花与爱丽丝
04238941, 8.0, 1238, 新卖桔者言
02347492, 8.1, 1090, 蒙曼说唐：武则天
01056080, 8.1, 1089, 中国文学史（第二卷）
05915718, 8.1, 1089, 文艺风赏·除夕
06097491, 8.0, 1230, 把心安顿好
01056501, 8.1, 1083, 传统下的独白
03420077, 8.1, 1078, 我生命的速度
02170030, 8.0, 1223, 白鲸
01289044, 8.1, 1074, 画眉记
06781800, 8.0, 1219, 回忆，扑克牌
10769749, 8.1, 1071, 推荐系统实践
02222030, 8.0, 1215, 生活中的经济学
02375988, 8.0, 1215, 一间自己的屋子
03415661, 8.1, 1064, 水在时间之下
26324497, 8.1, 1064, 支付战争
01766725, 8.1, 1063, 斩首之邀
01075742, 8.0, 1206, 张爱玲典藏全集--怨女
01058514, 8.1, 1056, 180°以外
10607197, 8.1, 1053, 中国经济到了最危险的边缘
04204153, 8.0, 1194, 初夏荷花時期的愛情
02343823, 8.1, 1051, 笔冢随录·生事如转蓬
03526224, 8.0, 1192, 荷兰鞋之谜
02029641, 8.1, 1049, 南怀瑾与彼得·圣吉
01862145, 8.0, 1187, YOU：身体使用手册
02226171, 8.1, 1043, 守日人
01908268, 8.0, 1183, 到坟场的车票
03830512, 8.1, 1042, 九州志·葵花·紫之苦寂
26831788, 8.0, 1182, 旅行与读书
01492433, 8.1, 1041, 建筑的复杂性与矛盾性
06531686, 8.0, 1178, 抉择时刻
02017876, 8.1, 1038, 仙剑神曲(全五册)
26305561, 8.0, 1176, 如何阅读一本小说
06041631, 8.1, 1034, 易经
10566257, 8.0, 1173, 出国自助游教室
10564102, 8.1, 1033, 单身（50周年典藏纪念版）
01394317, 8.0, 1171, 第一次的親密接觸
26451439, 8.1, 1032, 木心谈木心
01438954, 8.1, 1029, 米
01067960, 8.1, 1028, 青衣
02137279, 8.0, 1164, 善良丰富高贵
01922807, 8.1, 1023, 洗禮 第1卷
07054652, 8.0, 1159, 创业36条军规
01187550, 8.1, 1018, 人格心理学
03747984, 8.0, 1150, 爱情的容量
06193547, 8.1, 1013, 盗墓笔记
02135575, 8.0, 1145, 男儿也会流泪
26785345, 8.0, 1145, 余罪4
01071597, 8.0, 1120, 慢慢微笑
01870313, 8.0, 1116, 暗店街
01433691, 8.0, 1114, 村上朝日堂日记 旋涡猫的找法
01960333, 8.0, 1114, 藏獒二
03582354, 8.0, 1108, 找回你的生命礼物
03662262, 8.0, 1102, 电影化叙事
25892396, 8.0, 1101, 有翼之暗
