2017-01-23 16:11:07

Books with rating >= 8.5 and votes >= 0. 
Total number: 34182 

ID, rating, votes, title
01480758, 9.6, 29, The Book of Kells
01596810, 9.6, 29, 开往古罗马的时光列车
01686257, 9.6, 29, THE PICTURE OF DORIAN GRAY AND OTHER WRITINGS
02056232, 9.6, 29, 中国成语故事 一
03245223, 9.6, 29, 黄帝内经素问
10794485, 9.6, 29, 中岛凯西夏威夷拼布小物集2
19962889, 9.6, 29, 梦想与路径
26207447, 9.6, 29, 未生
26584681, 9.6, 29, 今天我感觉……
26584748, 9.6, 29, 睡宝宝
26929221, 9.6, 29, 千门八将2.永乐大典
01116322, 8.7, 47, 十六、十七世纪科学、技术和哲学史(上下册)
01188358, 8.7, 47, 周作人与鲍耀明通信集
01197859, 8.7, 47, 戴敦邦聊斋人物谱
01347446, 8.7, 47, 我们扭曲的英雄
01418142, 8.7, 47, 药师经法研究
01424717, 8.7, 47, 希腊艺术与考古学
01576016, 8.7, 47, Little Dorrit
01810439, 8.7, 47, The Canterbury Tales
01925099, 8.7, 47, 美国诗选
02156564, 8.7, 47, 中国古兵器论丛
02244706, 8.7, 47, 征服琴海1
03154334, 8.7, 47, Excel数据处理与分析实战技巧精粹
04095406, 8.7, 47, 先秦凶猛
04164064, 8.7, 47, 同流者
04895205, 8.7, 47, 暴风雨中的蝴蝶
05914503, 8.7, 47, 浦安迪自选集
06849290, 8.7, 47, 侦察员，你在爱的旷野
06967521, 8.7, 47, 幸福便當時間
11597530, 8.7, 47, 艨艟夜谭
19970579, 8.7, 47, 年轻时，我的生命有如一朵花
20442526, 8.7, 47, 裁判的方法
25904019, 8.7, 47, 反思法国大革命
26276517, 8.7, 47, PICTURA神笔涂绘第二季：恐龙崛起、仙境迷踪、骑士之旅
26646483, 8.7, 47, 不折之鹰
26753160, 8.7, 47, 乐园
01026591, 8.6, 50, 永不枯竭的话题
01119070, 8.6, 50, 篆刻字典
01147194, 8.6, 50, 秦观集
01258700, 8.6, 50, 生命与逻各斯
01266771, 8.6, 50, 自由的所以然
01417623, 8.6, 50, Meditations on First Philosophy
01431996, 8.6, 50, 从问题到程序
01662575, 8.6, 50, 奥古斯丁的基督教思想
01737557, 8.6, 50, 先秦学术概论
02043449, 8.6, 50, 篆刻入门
02286527, 8.6, 50, Twilight
02350610, 8.6, 50, 鲁迅小说诗歌散文选
03088625, 8.6, 50, 斯干
03105408, 8.6, 50, 榮格與密宗的29個「覺」
03391912, 8.6, 50, 实用主义哲学
03411501, 8.6, 50, 如何无忧无惧过生活
03561335, 8.6, 50, 这样做HR最有效
03870854, 8.6, 50, 古代哲学史
04079113, 8.6, 50, 花季的安妮
04149124, 8.6, 50, jQuery Cookbook
04214195, 8.6, 50, 吉洛维奇社会心理学
04217347, 8.6, 50, 日本人四书
04251874, 8.6, 50, 中国通史（全7册）
05346169, 8.6, 50, 海量数据库解决方案
05994751, 8.6, 50, 金圣叹批评本西厢记
06744676, 8.6, 50, 卡夫卡和旅行娃娃
11541382, 8.6, 50, 人间食粮
21336903, 8.6, 50, 貓咪這樣教，主人好快樂
24869877, 8.6, 50, 舉頭望明月
26150311, 8.6, 50, 沙乡年鉴
26260758, 8.6, 50, 光与影
26281319, 8.6, 50, 秦汉国家祭祀史稿
26430486, 8.6, 50, 微花
26657264, 8.6, 50, 梦二画集·冬之卷
26673118, 8.6, 50, 扶桑
26711232, 8.6, 50, 世间始终你好
26849228, 8.6, 50, 心情词典
01049476, 8.8, 44, 茨威格传记精华――六大师
01062739, 8.8, 44, 战国策注释-全三册
01122765, 8.8, 44, 唐代诗人丛考
01223590, 8.8, 44, Harry Potter and the Order of the Phoenix
01223740, 8.8, 44, 大波（全三册）
01366158, 8.8, 44, 魚咒
01371626, 8.8, 44, 冷山
01639096, 8.8, 44, 神秘的公寓
01764467, 8.8, 44, Authentic Happiness
01856940, 8.8, 44, 三毛经典作品集续编——走出寂寞
01917839, 8.8, 44, 白话史记（上下）
02006139, 8.8, 44, Naive Set Theory
02101432, 8.8, 44, 俄罗斯的命运
02146219, 8.8, 44, 殖民無間道
02153356, 8.8, 44, 沒有國家的人
02161684, 8.8, 44, 义和团的起源及其运动
02472414, 8.8, 44, Les Miserables
03024752, 8.8, 44, 活着的女神
03034131, 8.8, 44, 生产（第五辑）
03239840, 8.8, 44, 張愛玲學
03998874, 8.8, 44, 随园食单  白门食谱  冶城蔬谱  续冶城蔬谱
04169250, 8.8, 44, 哲學家與狼
04722979, 8.8, 44, 少女アリス 新装版
04832667, 8.8, 44, 三角地
04850263, 8.8, 44, 迈克尔
05279590, 8.8, 44, 数字校色
05391970, 8.8, 44, 白痴-费.陀思妥耶夫斯基全集（上.下册）
05922511, 8.8, 44, 巴黎圣母院
06116441, 8.8, 44, 贞观政要
11637634, 8.8, 44, 热爱生命
21354012, 8.8, 44, 何藩 昨日香港
25785827, 8.8, 44, 摩丝摩丝：谈一场不分手的恋爱
25795518, 8.8, 44, 中国思想史
25862237, 8.8, 44, 我们要好好的，吃晚餐
01244906, 10.0, 24, Photoshop 7解像
01057721, 9.1, 37, 阿拉丁
01060545, 9.1, 37, 草原小镇（上下）
01078423, 9.1, 37, 现代汉语规范词典
01112144, 9.1, 37, 蒂里希选集（上下）
01116289, 9.1, 37, 音乐基本理论
01203222, 9.1, 37, 安徒生童话全集（2）
01234299, 9.1, 37, 舍勒选集
01348129, 9.1, 37, 詩意的身體
01451637, 9.1, 37, 红色沙漠
01575959, 9.1, 37, A Midsummer Night’s Dream
01587990, 9.1, 37, 中国自然地理图集
02259927, 9.1, 37, 福克纳传（上下）
02819912, 9.1, 37, Three Thousand Years of Chinese Painting
03160090, 9.1, 37, 高奏凯歌
03174322, 9.1, 37, The Lawyer&#39;s English Language Coursebook
04189063, 9.1, 37, 呐喊.彷徨
06025651, 9.1, 37, 约翰·牛顿自传
06535061, 9.1, 37, 基督山伯爵
06722607, 9.1, 37, 数学物理方法 I
19990913, 9.1, 37, NO.6〔ナンバーシックス〕 beyond
24696954, 9.1, 37, 图像与眼睛
25873525, 9.1, 37, 哲学的邀请：问题与选择
26136477, 9.1, 37, 正义的两面（修订版）
26358478, 9.1, 37, 人、经济与国家
26892786, 9.1, 37, 你须寻得所爱
01002819, 8.5, 53, 攻击的秘密
01061882, 8.5, 53, 理解人性
01065373, 8.5, 53, 红与黑
01078986, 8.5, 53, 外国音乐辞典
01129149, 8.5, 53, 思慕宫
01228585, 8.5, 53, 论原因、本原与太一
01281543, 8.5, 53, 矩阵分析
01326764, 8.5, 53, 吴小如戏曲随笔续集
01337781, 8.5, 53, 芥子园画谱
01364047, 8.5, 53, 常態的瘋狂
01397518, 8.5, 53, 少年维特的烦恼
01507521, 8.5, 53, 我做戏，因为我悲伤
01546806, 8.5, 53, 中国历代文论选.第2册
01866359, 8.5, 53, 国家理论
03177616, 8.5, 53, 石之花(01)
03359253, 8.5, 53, 樂園（上）
03393635, 8.5, 53, 纯粹法理论
04749530, 8.5, 53, Brain Rules for Baby
04909191, 8.5, 53, 白谦慎书法论文选
05391701, 8.5, 53, 乡村江湖
25695309, 8.5, 53, 超越自我之道
26593175, 8.5, 53, Docker——容器与容器云
26613055, 8.5, 53, 超级快速阅读
26783191, 8.5, 53, VOID-ヴォイド-  完全受注生産版
26786558, 8.5, 53, 灯火夜微明
26790813, 8.5, 53, 黑羊效应
01018705, 9.2, 35, 鲁迅全集(5)
01148355, 9.2, 35, 阿保的童话
01262296, 9.2, 35, 人间喜剧 第十一卷
01460446, 9.2, 35, 重校《八家评批红楼梦》
01466100, 9.2, 35, いま、会いにゆきます
01842736, 9.2, 35, Game Theory
02068441, 9.2, 35, 铁木儿和他的队伍
02228091, 9.2, 35, The Iliad
02308570, 9.2, 35, 古书疑义举例
02994185, 9.2, 35, 魏晉南北朝文學史參考資料
03181280, 9.2, 35, 契诃夫短篇小说选
03301065, 9.2, 35, 哈利·波特与密室
04199603, 9.2, 35, 红楼梦大辞典
05917779, 9.2, 35, 交响情人梦 22
05954623, 9.2, 35, The Hidden Reality
10443175, 9.2, 35, 修身老课本
24677139, 9.2, 35, Kinfolk Volume Eight
24845301, 9.2, 35, 李小龙技击法（全新完整版·精装版）
25965654, 9.2, 35, 政治的神学
26640080, 9.2, 35, 采摘幻想的女孩
26857084, 9.2, 35, 苏菲的烦恼
26914805, 9.2, 35, 九幽
01752341, 9.9, 25, Selected Poems
02828764, 9.9, 25, Venice Sketchbook
04885471, 9.9, 25, The Norton Anthology of Theory and Criticism
05096984, 9.9, 25, 101种降低高血脂的特效法
26841611, 9.9, 25, 猎云人
01019975, 9.0, 39, 胡适学术文集 中国哲学史(全二册)
01060773, 9.0, 39, 老舍散文选集
01082430, 9.0, 39, 鼹鼠和雨伞
01139211, 9.0, 39, 发展经济学
01152635, 9.0, 39, 鲁迅自选集
01205736, 9.0, 39, 快乐王子
01287627, 9.0, 39, 哲学经典选读
01370950, 9.0, 39, 周夢蝶·世紀詩選
01468474, 9.0, 39, The Hidden Dimension
01477791, 9.0, 39, No Exit and Three Other Plays
01486048, 9.0, 39, Love on the Left Bank
01825938, 9.0, 39, 我有一个梦想
02109968, 9.0, 39, 前世
02206429, 9.0, 39, 局外人
02226921, 9.0, 39, 工程电路分析
02286504, 9.0, 39, 一个政治家的肖像
02310495, 9.0, 39, 唐宋八大家文钞
02311715, 9.0, 39, 叛逆的靈魂
02325847, 9.0, 39, “小溜溜”溜了
02970071, 9.0, 39, 数码摄影师Photoshop魔法
02997623, 9.0, 39, 日汉翻译教程
03075239, 9.0, 39, ‘X-3’案件
03601552, 9.0, 39, 种籽学苑教育手记
04025168, 9.0, 39, 儿童文学的三大母题
04079116, 9.0, 39, 小岛上的安妮
04863598, 9.0, 39, 信仰的时代/世界文明史（上下册）
13221007, 9.0, 39, 胡适研究
20398455, 9.0, 39, 蝙蝠與告別者
20516447, 9.0, 39, 路易斯·塞尔努达：诗四十四首
24704117, 9.0, 39, 我的朋友迈克尔
25809761, 9.0, 39, 古今数学思想（第一册）
26296238, 9.0, 39, 叶嘉莹说中晚唐诗
26639522, 9.0, 39, 当兵
26862325, 9.0, 39, 人类的荣耀
01256887, 9.5, 30, 实用饲养栽培图鉴
01422726, 9.5, 30, 绘图双百喻
01432093, 9.5, 30, 仿佛谈道录
01603599, 9.5, 30, A Collection of Essays
02058468, 9.5, 30, Genes IX
02813983, 9.5, 30, Cartoon Animation
03220131, 9.5, 30, 西方哲学史[上卷]
03427150, 9.5, 30, 汉书补注（全十二册）
05245695, 9.5, 30, 语料库应用教程
11540726, 9.5, 30, 超宇宙文明
26390216, 9.5, 30, 增山修的水彩课——9堂课学会风景写生
26584740, 9.5, 30, 小王子
26791792, 9.5, 30, 敌基督者-对基督教的诅咒
01860760, 9.8, 26, 安徒生童话全集之三
02462168, 9.8, 26, David Hamilton
02532112, 9.8, 26, Merriam-Webster&#39;s Visual Dictionary
03194826, 9.8, 26, 外研社英汉多功能词典
04825482, 9.8, 26, 四季短笛
06840107, 9.8, 26, 折一折，玩一玩 趣味折纸
10794486, 9.8, 26, 中岛凯西夏威夷拼布小物1
26361284, 9.8, 26, 黑白画意：自然风景写生与创意教程
01037852, 9.3, 33, 英汉多功能词典
01215226, 9.3, 33, 小王子
01286694, 9.3, 33, 戴敦邦新绘长恨歌
01393441, 9.3, 33, 写给孩子的哲学启蒙书（第2卷）
01418387, 9.3, 33, 心靈的本質（賽斯書）
01473359, 9.3, 33, 四库全书总目提要
01660329, 9.3, 33, 民法债编总论
01893050, 9.3, 33, 信息论、推理与学习算法
02005422, 9.3, 33, 小腆纪年附考（上下）
02122373, 9.3, 33, 華麗一族（中）
02133593, 9.3, 33, 輪迴的故事
02267367, 9.3, 33, 分裂之家危机
02986496, 9.3, 33, 牛津词汇辨析
03211855, 9.3, 33, 心思的战场
03623383, 9.3, 33, 林汉达中国历史故事集
04920110, 9.3, 33, 家庭日用大全
06004635, 9.3, 33, 王国维文学论著三种
26294139, 9.3, 33, 大觀紅樓（綜論卷）
01025489, 8.9, 41, 魏晋文举要
01070595, 8.9, 41, 说文解字句读
01089783, 8.9, 41, 五子连珠必胜法
01108983, 8.9, 41, 法语发音
01235295, 8.9, 41, 精准美国英语语音标发音指南
01312196, 8.9, 41, 三个火枪手
01331720, 8.9, 41, 難以置信：科學家探詢神祕信息場
01536796, 8.9, 41, 小提琴制作艺术
01735304, 8.9, 41, 田英章楷书7000常用字/万卷书系
01823237, 8.9, 41, 达洛维太太 到灯塔去 海浪
01850196, 8.9, 41, 璇攻略
01868282, 8.9, 41, Phantoms in the Brain
01871205, 8.9, 41, The Book of Laughter and Forgetting
02036485, 8.9, 41, 康德著作全集（第6卷）
02157943, 8.9, 41, Introduction to Linear Optimization
03013888, 8.9, 41, 人物志译注
03018312, 8.9, 41, 晚清双记
03096521, 8.9, 41, 松井冬子 一 MATSUI FUYUKO I
03184514, 8.9, 41, はいからさんが通る 1
03596701, 8.9, 41, 更安全的Linux网络
04626208, 8.9, 41, 西湖民间故事
05400164, 8.9, 41, 许多孩子，许多月亮
05935687, 8.9, 41, The Big Short
06834282, 8.9, 41, 侵权责任法
10464952, 8.9, 41, 戊戌变法史事考初集
11619773, 8.9, 41, 变化中的中国人
22745874, 8.9, 41, 練習 說再見
25721642, 8.9, 41, 禅门内外：南怀瑾先生侧记
25981996, 8.9, 41, 白色巨塔(套装上下册)
26822709, 8.9, 41, 聋哑时代
01024450, 8.6, 49, 价值再发现
01052653, 8.6, 49, 知音文摘(2004年第7期)
01055312, 8.6, 49, 轰然作响的记忆
01410525, 8.6, 49, 法律推理与法律理论
01885414, 8.6, 49, 堂吉诃德
01910259, 8.6, 49, 傅雷文集（文艺卷）
01962859, 8.6, 49, 鼹鼠姐妹奇遇记
02055392, 8.6, 49, 穿袜子的狐狸
02221199, 8.6, 49, 我的自传
02221665, 8.6, 49, 中国科学技术史 第二卷 科学思想史
02275765, 8.6, 49, 吉米多维奇数学分析习题全集
02342873, 8.6, 49, 经验与理论
03096353, 8.6, 49, 皇权、礼仪与经典诠释
03182322, 8.6, 49, 民国政制史（上、下）
03205732, 8.6, 49, 佛教的精神与特色
03786911, 8.6, 49, 写我自己
04847071, 8.6, 49, 结构─制度分析，还是过程─事件分析？
05260157, 8.6, 49, 神契幻奇谭（2）
05350503, 8.6, 49, 用好你的富缘
06313460, 8.6, 49, 虹
06966481, 8.6, 49, 查拉图斯特拉如是说
10416586, 8.6, 49, 宪政原理
25895960, 8.6, 49, 理智与情感
25927676, 8.6, 49, 新全球史（第五版）
26921070, 8.6, 49, 《微信营销方法1+2+3》
01030777, 8.7, 46, 聊斋志异选
01032092, 8.7, 46, 张灏自选集
01119484, 8.7, 46, 我的包着红头巾的小白杨
01172926, 8.7, 46, 欧楷解析
01245726, 8.7, 46, 自然的经济体系
01395492, 8.7, 46, 2004
01450829, 8.7, 46, 21天学通C++
01660383, 8.7, 46, 清人笔记条辨
02055855, 8.7, 46, 蜜蜂公主
02154667, 8.7, 46, 丢了鼻子以后
02305279, 8.7, 46, 比亞茲萊的異色世界
02376173, 8.7, 46, 数码影像专业教程
03021585, 8.7, 46, The Lucifer Effect
03022697, 8.7, 46, 东汉故事
03129164, 8.7, 46, 安妮的天使
03181754, 8.7, 46, 列宾
03920495, 8.7, 46, 做自己的建築師: 蓋綠色的房子
03921816, 8.7, 46, 解题·成长·快乐——陶哲轩教你学数学
03993220, 8.7, 46, 抚顺故事集
04190184, 8.7, 46, 世界五千年（六）
04732242, 8.7, 46, Java入门1?2?3
04913263, 8.7, 46, 法律中的模糊性
06524195, 8.7, 46, 安心
06773572, 8.7, 46, 人类学讲义稿
06974584, 8.7, 46, 柔荑花序
10463366, 8.7, 46, 好运money+
11641858, 8.7, 46, 风险投资交易
24701792, 8.7, 46, 在康德与黑格尔之间
25792729, 8.7, 46, 酷虫成长记
25810092, 8.7, 46, 如其本来
25833586, 8.7, 46, 云端经济学
25842572, 8.7, 46, 字体设计的规则与艺术
26555264, 8.7, 46, 缅北监狱
01456309, 9.7, 27, Angels in America
01504841, 9.7, 27, 汉语大字典(缩印本)
01686175, 9.7, 27, The Norton Shakespeare
01984819, 9.7, 27, Egon Schiele
05258931, 9.7, 27, 计算机程序设计艺术卷1：基本算法(英文版.第3版)
10487843, 9.7, 27, 顾城文选·卷二：思忆朦胧
11516112, 9.7, 27, 子不語 03
01176299, 8.5, 52, 马蒂斯素描
01203218, 8.5, 52, 月亮和六便士
01265478, 8.5, 52, 启蒙时代哲学家的天城
01342618, 8.5, 52, 死亡審判?向達倫大冒險5
01428484, 8.5, 52, 天使沉默 不中用的狗
01558945, 8.5, 52, 诗经全译
01902817, 8.5, 52, The Nature of Photographs
01920063, 8.5, 52, 经传诸子语选
01963398, 8.5, 52, 梵文基础读本
02038862, 8.5, 52, 柔性字符串匹配
02072973, 8.5, 52, 有无之间
02129379, 8.5, 52, 道德运气
02279272, 8.5, 52, 庄学管窥
02297553, 8.5, 52, 理性和革命
02531036, 8.5, 52, 构建Oracle高可用环境
03100189, 8.5, 52, 山海经
03149388, 8.5, 52, 萨金特
03212409, 8.5, 52, 正义与非正义战争
03292919, 8.5, 52, 謎詭 3
03359256, 8.5, 52, 樂園（下）
04320810, 8.5, 52, 二十世纪的诗心
05959694, 8.5, 52, Giovanni&#39;s Room
06006692, 8.5, 52, 散文佳作108篇
06014494, 8.5, 52, 爱，不是你以为的那样
06401126, 8.5, 52, 中国文化精神
06430072, 8.5, 52, 月下小景
06556855, 8.5, 52, Kodi &amp; Mr. Bear 甜蜜廚房
06969205, 8.5, 52, 唐末刀锋汇（第1部）
21320179, 8.5, 52, 周作人传
21983612, 8.5, 52, Love and Math
24852831, 8.5, 52, 防守
25725615, 8.5, 52, 荒木经惟：感伤之旅/堕乐园
25912910, 8.5, 52, 风景与权力
26435194, 8.5, 52, あの日、制服で
26598166, 8.5, 52, 那趟从不停靠的列车
01038887, 8.8, 43, 南北朝文学史
01038911, 8.8, 43, 老照片
01057578, 8.8, 43, 中国文化知识精华
01078804, 8.8, 43, 鲁宾逊漂流记/世界经典名著节录·中英文对照读物
01084401, 8.8, 43, 外国诗歌经典100篇
01253265, 8.8, 43, 墨子城守各篇简注
01457347, 8.8, 43, 财神·希腊拟曲
01517413, 8.8, 43, 道德的谱系
01663652, 8.8, 43, 日常生活中的自我表演
01667342, 8.8, 43, 现代世界体系（第三卷）
01707159, 8.8, 43, 微分几何与拓扑学简明教程
01825388, 8.8, 43, 中国最美的地方
01830145, 8.8, 43, 诺言
01879535, 8.8, 43, 徐复观论经学史二种
01945912, 8.8, 43, 俄罗斯小说百年精选
02010064, 8.8, 43, 星之海洋
02121456, 8.8, 43, 乔叟文集
03074379, 8.8, 43, 存在心理学探索
03690596, 8.8, 43, 战争中没有女性
03723766, 8.8, 43, 汉语春秋
04817119, 8.8, 43, 项目管理融会贯通
04903505, 8.8, 43, 印度佛教思想史
04906783, 8.8, 43, 月亮忘記了（精裝）（2007年新版）
05301570, 8.8, 43, 董培新画说金庸
07060546, 8.8, 43, 良心的自由
10576095, 8.8, 43, 中华史纲
20282379, 8.8, 43, 沙漠教父言行录
24323298, 8.8, 43, 情若入画
24529228, 8.8, 43, 普通读者
25799718, 8.8, 43, 中國鄉村
25806825, 8.8, 43, 仪式的焦唇
25875151, 8.8, 43, 风诗的情韵
26428661, 8.8, 43, 上尉的女儿
26585194, 8.8, 43, 最美的哲学史
26707594, 8.8, 43, 中国思想史讲义
01027124, 9.4, 31, 中国古典四大名著
01069149, 9.4, 31, 格林童话(名家绘本）
01187184, 9.4, 31, 李洪志其人其事
01364800, 9.4, 31, 費穆
01546129, 9.4, 31, 李商隐全集
01751611, 9.4, 31, Angels in America
02248755, 9.4, 31, 早乙女太一写真集
02304073, 9.4, 31, 达摩四行观
02362464, 9.4, 31, 最迷人的数学趣题
03194253, 9.4, 31, 悲惨世界(1-5)
03465274, 9.4, 31, 画室人体课
04188142, 9.4, 31, Against Interpretation and Other Essays
04246741, 9.4, 31, 最後的巨人
05373023, 9.4, 31, 语音与语言处理
05915260, 9.4, 31, Harry Potter and the Goblet of Fire
21360754, 9.4, 31, 召喚惡魔 09
26857200, 9.4, 31, 布鲁诺·巴贝在路上
01606406, 9.6, 28, 船山全书 第十六册
02039438, 9.6, 28, 仙篮奇剑传
04020264, 9.6, 28, 和尚班之岁月随想
05962438, 9.6, 28, 蓮師心要建言
26263824, 9.6, 28, 南京大屠杀全纪实
26879353, 9.6, 28, 番茄爱上西红柿
01002297, 9.1, 36, 生活美劳DIY 7
01020717, 9.1, 36, 日本学者研究中国史论著选译 第四卷 六朝隋唐
01029809, 9.1, 36, 轻盈的生活
01031336, 9.1, 36, 梅花鹿
01032121, 9.1, 36, 杜甫全集
01050413, 9.1, 36, 人间喜剧 第十三卷
01204907, 9.1, 36, 大卫·科波菲尔德
01372616, 9.1, 36, 精神分析辭彙
01498400, 9.1, 36, One Piece Vol. 1
01968744, 9.1, 36, Duane Michals
02120274, 9.1, 36, 洪流
02301586, 9.1, 36, 食人魔窟．日本关东军细菌战部队的恐怖内幕
02530434, 9.1, 36, As You Like it
02838817, 9.1, 36, The Logic of Political Survival
03041432, 9.1, 36, 布鲁斯应用
03197628, 9.1, 36, 佛经故事新编
05362618, 9.1, 36, 历史主义的兴起
10523500, 9.1, 36, 贺银成2013考研西医综合辅导讲义
19930659, 9.1, 36, 超人气拼布包包112款
23788352, 9.1, 36, 让孩子聪明的121个大脑训练游戏
25812824, 9.1, 36, 波利安娜全集
26357758, 9.1, 36, 风险投资交易
26561125, 9.1, 36, 小森食光 2
26680683, 9.1, 36, 世界电影史（影印第3版）
01009135, 9.0, 38, 探险家的娇妻--加德纳探案集
01027071, 9.0, 38, 神学政治论
01032702, 9.0, 38, 傅雷艺术随笔
01038385, 9.0, 38, 伤寒杂病论
01059473, 9.0, 38, 新编剑桥世界近代史(十二)
01125871, 9.0, 38, 蓝花
01144307, 9.0, 38, 乔伊斯精选集
01491986, 9.0, 38, 纳尼亚传奇：狮子、女巫、魔衣橱
01661627, 9.0, 38, 闽都别记(上中下)
01842456, 9.0, 38, Open GL编程指南
